0.0,0.0,20.0,33.33333333333333
0.0,0.0,13.333333333333334,25.0
0.0,0.0,20.0,27.27272727272727
0.0,0.0,26.666666666666668,30.76923076923077
16.666666666666664,33.33333333333333,6.666666666666667,12.5
0.0,0.0,6.666666666666667,8.333333333333332
0.0,0.0,20.0,37.5
0.0,0.0,6.666666666666667,14.285714285714285
0.0,0.0,0.0,0.0
0.0,0.0,6.666666666666667,14.285714285714285
0.0,0.0,20.0,27.27272727272727
0.0,0.0,6.666666666666667,12.5
0.0,0.0,20.0,30.0
0.0,0.0,6.666666666666667,11.11111111111111
0.0,0.0,13.333333333333334,14.285714285714285
0.0,0.0,6.666666666666667,16.666666666666664
0.0,0.0,0.0,0.0
0.0,0.0,13.333333333333334,20.0
0.0,0.0,6.666666666666667,12.5
16.666666666666664,25.0,13.333333333333334,22.22222222222222
0.0,0.0,6.666666666666667,20.0
0.0,0.0,13.333333333333334,28.57142857142857
0.0,0.0,6.666666666666667,12.5
0.0,0.0,20.0,27.27272727272727
0.0,0.0,20.0,25.0
0.0,0.0,6.666666666666667,12.5
0.0,0.0,13.333333333333334,20.0
0.0,0.0,6.666666666666667,12.5
0.0,0.0,13.333333333333334,13.333333333333334
0.0,0.0,13.333333333333334,16.666666666666664
16.666666666666664,50.0,6.666666666666667,9.090909090909092
0.0,0.0,13.333333333333334,18.181818181818183
0.0,0.0,13.333333333333334,25.0
0.0,0.0,13.333333333333334,18.181818181818183
0.0,0.0,13.333333333333334,33.33333333333333
0.0,0.0,13.333333333333334,18.181818181818183
0.0,0.0,6.666666666666667,16.666666666666664
0.0,0.0,6.666666666666667,10.0
0.0,0.0,13.333333333333334,28.57142857142857
0.0,0.0,13.333333333333334,20.0
0.0,0.0,6.666666666666667,11.11111111111111
0.0,0.0,20.0,18.75
0.0,0.0,13.333333333333334,15.384615384615385
0.0,0.0,13.333333333333334,28.57142857142857
0.0,0.0,13.333333333333334,25.0
0.0,0.0,13.333333333333334,33.33333333333333
0.0,0.0,6.666666666666667,14.285714285714285
0.0,0.0,13.333333333333334,28.57142857142857
0.0,0.0,6.666666666666667,12.5
0.0,0.0,6.666666666666667,12.5
0.0,0.0,26.666666666666668,28.57142857142857
0.0,0.0,13.333333333333334,28.57142857142857
0.0,0.0,6.666666666666667,10.0
0.0,0.0,6.666666666666667,10.0
0.0,0.0,13.333333333333334,25.0
0.0,0.0,13.333333333333334,25.0
0.0,0.0,6.666666666666667,11.11111111111111
0.0,0.0,6.666666666666667,12.5
0.0,0.0,13.333333333333334,20.0
0.0,0.0,20.0,27.27272727272727
16.666666666666664,50.0,6.666666666666667,9.090909090909092
0.0,0.0,13.333333333333334,25.0
0.0,0.0,13.333333333333334,25.0
0.0,0.0,6.666666666666667,16.666666666666664
0.0,0.0,13.333333333333334,11.76470588235294
0.0,0.0,13.333333333333334,22.22222222222222
16.666666666666664,33.33333333333333,20.0,23.076923076923077
0.0,0.0,13.333333333333334,25.0
0.0,0.0,6.666666666666667,12.5
0.0,0.0,6.666666666666667,20.0
0.0,0.0,6.666666666666667,16.666666666666664
0.0,0.0,6.666666666666667,12.5
0.0,0.0,13.333333333333334,15.384615384615385
0.0,0.0,26.666666666666668,30.76923076923077
0.0,0.0,6.666666666666667,10.0
0.0,0.0,13.333333333333334,22.22222222222222
0.0,0.0,6.666666666666667,14.285714285714285
16.666666666666664,14.285714285714285,20.0,27.27272727272727
0.0,0.0,6.666666666666667,10.0
0.0,0.0,6.666666666666667,20.0
0.0,0.0,13.333333333333334,28.57142857142857
0.0,0.0,13.333333333333334,22.22222222222222
0.0,0.0,20.0,23.076923076923077
0.0,0.0,13.333333333333334,20.0
0.0,0.0,13.333333333333334,18.181818181818183
0.0,0.0,6.666666666666667,11.11111111111111
0.0,0.0,13.333333333333334,16.666666666666664
33.33333333333333,66.66666666666666,6.666666666666667,12.5
0.0,0.0,13.333333333333334,18.181818181818183
0.0,0.0,13.333333333333334,22.22222222222222
0.0,0.0,20.0,27.27272727272727
0.0,0.0,6.666666666666667,11.11111111111111
0.0,0.0,6.666666666666667,50.0
0.0,0.0,13.333333333333334,50.0
0.0,0.0,0.0,0.0
0.0,0.0,6.666666666666667,20.0
0.0,0.0,6.666666666666667,14.285714285714285
0.0,0.0,13.333333333333334,18.181818181818183
0.0,0.0,6.666666666666667,14.285714285714285
0.0,0.0,6.666666666666667,25.0
0.0,0.0,13.333333333333334,22.22222222222222
0.0,0.0,20.0,21.428571428571427
0.0,0.0,6.666666666666667,14.285714285714285
0.0,0.0,13.333333333333334,25.0
0.0,0.0,6.666666666666667,9.090909090909092
0.0,0.0,13.333333333333334,25.0
0.0,0.0,6.666666666666667,16.666666666666664
0.0,0.0,6.666666666666667,25.0
0.0,0.0,20.0,37.5
0.0,0.0,20.0,33.33333333333333
33.33333333333333,66.66666666666666,20.0,25.0
0.0,0.0,13.333333333333334,25.0
0.0,0.0,6.666666666666667,10.0
0.0,0.0,13.333333333333334,22.22222222222222
0.0,0.0,13.333333333333334,25.0
0.0,0.0,13.333333333333334,11.76470588235294
0.0,0.0,6.666666666666667,20.0
33.33333333333333,40.0,13.333333333333334,25.0
0.0,0.0,6.666666666666667,14.285714285714285
0.0,0.0,13.333333333333334,12.5
0.0,0.0,13.333333333333334,22.22222222222222
0.0,0.0,13.333333333333334,18.181818181818183
16.666666666666664,25.0,13.333333333333334,22.22222222222222
0.0,0.0,7.142857142857142,7.142857142857142
0.0,0.0,7.142857142857142,16.666666666666664
0.0,0.0,7.142857142857142,10.0
0.0,0.0,21.428571428571427,27.27272727272727
0.0,0.0,14.285714285714285,28.57142857142857
0.0,0.0,7.142857142857142,11.11111111111111
0.0,0.0,7.142857142857142,11.11111111111111
0.0,0.0,7.142857142857142,10.0
0.0,0.0,7.142857142857142,9.090909090909092
0.0,0.0,14.285714285714285,20.0
0.0,0.0,14.285714285714285,18.181818181818183
0.0,0.0,21.428571428571427,33.33333333333333
0.0,0.0,14.285714285714285,25.0
0.0,0.0,7.142857142857142,10.0
0.0,0.0,7.142857142857142,11.11111111111111
0.0,0.0,7.142857142857142,8.333333333333332
0.0,0.0,7.142857142857142,8.333333333333332
0.0,0.0,7.142857142857142,16.666666666666664
0.0,0.0,7.142857142857142,14.285714285714285
0.0,0.0,7.142857142857142,14.285714285714285
0.0,0.0,14.285714285714285,20.0
0.0,0.0,14.285714285714285,28.57142857142857
0.0,0.0,7.142857142857142,10.0
0.0,0.0,7.142857142857142,14.285714285714285
0.0,0.0,7.142857142857142,12.5
0.0,0.0,7.142857142857142,8.333333333333332
0.0,0.0,14.285714285714285,13.333333333333334
0.0,0.0,7.142857142857142,12.5
0.0,0.0,14.285714285714285,18.181818181818183
0.0,0.0,7.142857142857142,8.333333333333332
0.0,0.0,7.142857142857142,9.090909090909092
0.0,0.0,7.142857142857142,11.11111111111111
0.0,0.0,14.285714285714285,28.57142857142857
0.0,0.0,7.142857142857142,8.333333333333332
0.0,0.0,7.142857142857142,10.0
0.0,0.0,14.285714285714285,20.0
0.0,0.0,14.285714285714285,25.0
0.0,0.0,14.285714285714285,22.22222222222222
0.0,0.0,7.142857142857142,10.0
0.0,0.0,7.142857142857142,11.11111111111111
0.0,0.0,14.285714285714285,25.0
0.0,0.0,7.142857142857142,14.285714285714285
0.0,0.0,7.142857142857142,11.11111111111111
0.0,0.0,7.142857142857142,10.0
0.0,0.0,14.285714285714285,20.0
0.0,0.0,14.285714285714285,18.181818181818183
0.0,0.0,7.142857142857142,10.0
0.0,0.0,14.285714285714285,16.666666666666664
0.0,0.0,7.142857142857142,11.11111111111111
0.0,0.0,7.142857142857142,12.5
0.0,0.0,7.142857142857142,14.285714285714285
0.0,0.0,14.285714285714285,22.22222222222222
0.0,0.0,7.142857142857142,8.333333333333332
0.0,0.0,14.285714285714285,20.0
0.0,0.0,7.142857142857142,10.0
0.0,0.0,7.142857142857142,16.666666666666664
0.0,0.0,7.142857142857142,14.285714285714285
0.0,0.0,7.142857142857142,9.090909090909092
0.0,0.0,7.142857142857142,10.0
0.0,0.0,7.142857142857142,10.0
0.0,0.0,7.142857142857142,6.666666666666667
0.0,0.0,21.428571428571427,23.076923076923077
0.0,0.0,7.142857142857142,9.090909090909092
0.0,0.0,21.428571428571427,20.0
0.0,0.0,7.142857142857142,12.5
0.0,0.0,7.142857142857142,16.666666666666664
0.0,0.0,14.285714285714285,22.22222222222222
0.0,0.0,7.142857142857142,7.6923076923076925
0.0,0.0,14.285714285714285,22.22222222222222
0.0,0.0,7.142857142857142,6.666666666666667
0.0,0.0,14.285714285714285,18.181818181818183
0.0,0.0,7.142857142857142,10.0
0.0,0.0,14.285714285714285,25.0
0.0,0.0,14.285714285714285,16.666666666666664
0.0,0.0,14.285714285714285,25.0
0.0,0.0,7.142857142857142,25.0
0.0,0.0,7.142857142857142,11.11111111111111
0.0,0.0,14.285714285714285,22.22222222222222
0.0,0.0,28.57142857142857,22.22222222222222
0.0,0.0,14.285714285714285,25.0
0.0,0.0,7.142857142857142,10.0
0.0,0.0,7.142857142857142,20.0
0.0,0.0,7.142857142857142,14.285714285714285
0.0,0.0,7.142857142857142,6.25
0.0,0.0,14.285714285714285,16.666666666666664
0.0,0.0,14.285714285714285,14.285714285714285
0.0,0.0,7.142857142857142,11.11111111111111
0.0,0.0,7.142857142857142,14.285714285714285
0.0,0.0,7.142857142857142,11.11111111111111
0.0,0.0,7.142857142857142,14.285714285714285
0.0,0.0,14.285714285714285,18.181818181818183
0.0,0.0,14.285714285714285,28.57142857142857
0.0,0.0,14.285714285714285,25.0
0.0,0.0,7.142857142857142,12.5
0.0,0.0,14.285714285714285,25.0
0.0,0.0,7.142857142857142,14.285714285714285
0.0,0.0,7.142857142857142,14.285714285714285
0.0,0.0,14.285714285714285,28.57142857142857
0.0,0.0,7.142857142857142,5.88235294117647
0.0,0.0,14.285714285714285,18.181818181818183
0.0,0.0,21.428571428571427,25.0
0.0,0.0,14.285714285714285,22.22222222222222
0.0,0.0,21.428571428571427,30.0
0.0,0.0,7.142857142857142,16.666666666666664
0.0,0.0,7.142857142857142,12.5
0.0,0.0,7.142857142857142,11.11111111111111
0.0,0.0,14.285714285714285,15.384615384615385
0.0,0.0,7.142857142857142,14.285714285714285
0.0,0.0,0.0,0.0
0.0,0.0,7.142857142857142,8.333333333333332
0.0,0.0,7.142857142857142,12.5
0.0,0.0,14.285714285714285,13.333333333333334
0.0,0.0,7.142857142857142,14.285714285714285
0.0,0.0,7.142857142857142,10.0
0.0,0.0,7.142857142857142,20.0
0.0,0.0,7.142857142857142,14.285714285714285
0.0,0.0,21.428571428571427,21.428571428571427
0.0,0.0,7.142857142857142,16.666666666666664
0.0,0.0,14.285714285714285,22.22222222222222
0.0,0.0,14.285714285714285,28.57142857142857
0.0,0.0,7.142857142857142,12.5
0.0,0.0,7.142857142857142,20.0
0.0,0.0,14.285714285714285,20.0
0.0,0.0,7.142857142857142,20.0
0.0,0.0,28.57142857142857,33.33333333333333
0.0,0.0,7.142857142857142,14.285714285714285
0.0,0.0,21.428571428571427,25.0
0.0,0.0,21.428571428571427,21.428571428571427
0.0,0.0,7.142857142857142,14.285714285714285
0.0,0.0,7.142857142857142,10.0
0.0,0.0,14.285714285714285,20.0
0.0,0.0,7.142857142857142,11.11111111111111
0.0,0.0,21.428571428571427,21.428571428571427
0.0,0.0,7.142857142857142,16.666666666666664
0.0,0.0,7.142857142857142,14.285714285714285
0.0,0.0,7.142857142857142,7.142857142857142
0.0,0.0,21.428571428571427,33.33333333333333
0.0,0.0,7.142857142857142,20.0
0.0,0.0,14.285714285714285,20.0
0.0,0.0,14.285714285714285,18.181818181818183
0.0,0.0,7.142857142857142,14.285714285714285
0.0,0.0,14.285714285714285,20.0
0.0,0.0,7.142857142857142,16.666666666666664
0.0,0.0,7.142857142857142,14.285714285714285
0.0,0.0,7.142857142857142,11.11111111111111
0.0,0.0,7.142857142857142,11.11111111111111
0.0,0.0,7.142857142857142,16.666666666666664
0.0,0.0,21.428571428571427,37.5
0.0,0.0,14.285714285714285,18.181818181818183
0.0,0.0,14.285714285714285,22.22222222222222
0.0,0.0,7.142857142857142,11.11111111111111
0.0,0.0,14.285714285714285,25.0
0.0,0.0,7.142857142857142,16.666666666666664
0.0,0.0,21.428571428571427,33.33333333333333
0.0,0.0,7.142857142857142,16.666666666666664
0.0,0.0,14.285714285714285,25.0
0.0,0.0,7.142857142857142,9.090909090909092
0.0,0.0,14.285714285714285,22.22222222222222
0.0,0.0,14.285714285714285,18.181818181818183
0.0,0.0,21.428571428571427,30.0
0.0,0.0,21.428571428571427,23.076923076923077
0.0,0.0,7.142857142857142,11.11111111111111
0.0,0.0,14.285714285714285,25.0
0.0,0.0,7.142857142857142,11.11111111111111
0.0,0.0,14.285714285714285,22.22222222222222
0.0,0.0,14.285714285714285,16.666666666666664
0.0,0.0,14.285714285714285,12.5
0.0,0.0,14.285714285714285,13.333333333333334
0.0,0.0,14.285714285714285,22.22222222222222
0.0,0.0,14.285714285714285,28.57142857142857
0.0,0.0,14.285714285714285,40.0
0.0,0.0,7.142857142857142,10.0
0.0,0.0,7.142857142857142,14.285714285714285
0.0,0.0,14.285714285714285,18.181818181818183
0.0,0.0,14.285714285714285,15.384615384615385
0.0,0.0,7.142857142857142,20.0
0.0,0.0,14.285714285714285,16.666666666666664
0.0,0.0,7.142857142857142,16.666666666666664
0.0,0.0,7.142857142857142,16.666666666666664
0.0,0.0,7.142857142857142,33.33333333333333
0.0,0.0,14.285714285714285,33.33333333333333
0.0,0.0,14.285714285714285,20.0
0.0,0.0,7.142857142857142,14.285714285714285
0.0,0.0,7.142857142857142,10.0
0.0,0.0,7.142857142857142,12.5
0.0,0.0,7.142857142857142,12.5
0.0,0.0,7.142857142857142,7.142857142857142
0.0,0.0,7.142857142857142,8.333333333333332
0.0,0.0,14.285714285714285,28.57142857142857
0.0,0.0,0.0,0.0
0.0,0.0,14.285714285714285,15.384615384615385
0.0,0.0,7.142857142857142,9.090909090909092
0.0,0.0,7.142857142857142,12.5
0.0,0.0,7.142857142857142,11.11111111111111
0.0,0.0,0.0,0.0
0.0,0.0,21.428571428571427,42.857142857142854
0.0,0.0,7.142857142857142,14.285714285714285
0.0,0.0,7.142857142857142,16.666666666666664
0.0,0.0,7.142857142857142,12.5
0.0,0.0,7.142857142857142,14.285714285714285
0.0,0.0,14.285714285714285,40.0
0.0,0.0,21.428571428571427,37.5
0.0,0.0,7.142857142857142,11.11111111111111
0.0,0.0,0.0,0.0
0.0,0.0,7.142857142857142,10.0
0.0,0.0,7.142857142857142,10.0
0.0,0.0,14.285714285714285,22.22222222222222
0.0,0.0,14.285714285714285,22.22222222222222
0.0,0.0,7.142857142857142,9.090909090909092
0.0,0.0,7.142857142857142,14.285714285714285
0.0,0.0,7.142857142857142,11.11111111111111
0.0,0.0,7.142857142857142,10.0
0.0,0.0,7.142857142857142,10.0
0.0,0.0,7.142857142857142,9.090909090909092
0.0,0.0,7.142857142857142,9.090909090909092
0.0,0.0,0.0,0.0
0.0,0.0,7.142857142857142,16.666666666666664
0.0,0.0,7.142857142857142,11.11111111111111
0.0,0.0,7.142857142857142,14.285714285714285
0.0,0.0,7.142857142857142,10.0
0.0,0.0,7.142857142857142,11.11111111111111
0.0,0.0,7.142857142857142,12.5
0.0,0.0,14.285714285714285,22.22222222222222
0.0,0.0,7.142857142857142,7.6923076923076925
0.0,0.0,14.285714285714285,18.181818181818183
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,7.142857142857142,16.666666666666664
0.0,0.0,7.142857142857142,20.0
0.0,0.0,7.142857142857142,14.285714285714285
0.0,0.0,14.285714285714285,20.0
0.0,0.0,14.285714285714285,22.22222222222222
0.0,0.0,7.142857142857142,16.666666666666664
0.0,0.0,7.142857142857142,16.666666666666664
0.0,0.0,14.285714285714285,22.22222222222222
0.0,0.0,14.285714285714285,16.666666666666664
0.0,0.0,7.142857142857142,14.285714285714285
0.0,0.0,14.285714285714285,33.33333333333333
0.0,0.0,14.285714285714285,14.285714285714285
0.0,0.0,7.142857142857142,10.0
0.0,0.0,14.285714285714285,25.0
0.0,0.0,7.142857142857142,7.6923076923076925
0.0,0.0,14.285714285714285,28.57142857142857
0.0,0.0,14.285714285714285,15.384615384615385
0.0,0.0,14.285714285714285,22.22222222222222
0.0,0.0,0.0,0.0
0.0,0.0,14.285714285714285,50.0
0.0,0.0,14.285714285714285,22.22222222222222
0.0,0.0,14.285714285714285,20.0
0.0,0.0,14.285714285714285,22.22222222222222
0.0,0.0,7.142857142857142,16.666666666666664
0.0,0.0,14.285714285714285,25.0
0.0,0.0,14.285714285714285,22.22222222222222
0.0,0.0,14.285714285714285,25.0
0.0,0.0,14.285714285714285,18.181818181818183
0.0,0.0,21.428571428571427,23.076923076923077
0.0,0.0,7.142857142857142,12.5
0.0,0.0,7.142857142857142,8.333333333333332
0.0,0.0,14.285714285714285,25.0
0.0,0.0,7.142857142857142,14.285714285714285
0.0,0.0,0.0,0.0
0.0,0.0,7.142857142857142,14.285714285714285
0.0,0.0,21.428571428571427,27.27272727272727
0.0,0.0,7.142857142857142,12.5
0.0,0.0,14.285714285714285,20.0
0.0,0.0,7.142857142857142,11.11111111111111
0.0,0.0,14.285714285714285,14.285714285714285
0.0,0.0,7.142857142857142,16.666666666666664
0.0,0.0,0.0,0.0
0.0,0.0,7.142857142857142,10.0
0.0,0.0,7.142857142857142,12.5
0.0,0.0,14.285714285714285,22.22222222222222
0.0,0.0,7.142857142857142,20.0
66.66666666666666,50.0,7.142857142857142,14.285714285714285
0.0,0.0,7.142857142857142,12.5
0.0,0.0,14.285714285714285,18.181818181818183
0.0,0.0,14.285714285714285,16.666666666666664
0.0,0.0,7.142857142857142,12.5
0.0,0.0,7.142857142857142,10.0
0.0,0.0,7.142857142857142,12.5
0.0,0.0,7.142857142857142,6.666666666666667
0.0,0.0,14.285714285714285,16.666666666666664
0.0,0.0,7.142857142857142,9.090909090909092
0.0,0.0,21.428571428571427,27.27272727272727
0.0,0.0,14.285714285714285,25.0
0.0,0.0,7.142857142857142,9.090909090909092
0.0,0.0,7.142857142857142,16.666666666666664
0.0,0.0,14.285714285714285,18.181818181818183
0.0,0.0,7.142857142857142,16.666666666666664
0.0,0.0,7.142857142857142,10.0
0.0,0.0,14.285714285714285,28.57142857142857
0.0,0.0,7.142857142857142,10.0
0.0,0.0,7.142857142857142,11.11111111111111
0.0,0.0,7.142857142857142,6.25
0.0,0.0,7.142857142857142,7.6923076923076925
0.0,0.0,14.285714285714285,28.57142857142857
0.0,0.0,14.285714285714285,25.0
0.0,0.0,7.142857142857142,16.666666666666664
0.0,0.0,7.142857142857142,14.285714285714285
0.0,0.0,14.285714285714285,28.57142857142857
0.0,0.0,7.142857142857142,12.5
0.0,0.0,7.142857142857142,12.5
0.0,0.0,14.285714285714285,14.285714285714285
0.0,0.0,14.285714285714285,28.57142857142857
0.0,0.0,7.142857142857142,10.0
0.0,0.0,14.285714285714285,20.0
0.0,0.0,14.285714285714285,25.0
0.0,0.0,21.428571428571427,37.5
0.0,0.0,7.142857142857142,11.11111111111111
0.0,0.0,7.142857142857142,12.5
0.0,0.0,7.142857142857142,10.0
0.0,0.0,14.285714285714285,18.181818181818183
0.0,0.0,7.142857142857142,9.090909090909092
0.0,0.0,14.285714285714285,25.0
0.0,0.0,7.142857142857142,12.5
0.0,0.0,7.142857142857142,16.666666666666664
0.0,0.0,7.142857142857142,5.88235294117647
0.0,0.0,14.285714285714285,22.22222222222222
0.0,0.0,14.285714285714285,15.384615384615385
0.0,0.0,14.285714285714285,25.0
0.0,0.0,7.142857142857142,12.5
0.0,0.0,7.142857142857142,20.0
0.0,0.0,7.142857142857142,16.666666666666664
0.0,0.0,14.285714285714285,25.0
0.0,0.0,14.285714285714285,15.384615384615385
0.0,0.0,21.428571428571427,23.076923076923077
0.0,0.0,14.285714285714285,20.0
0.0,0.0,14.285714285714285,22.22222222222222
0.0,0.0,7.142857142857142,14.285714285714285
0.0,0.0,14.285714285714285,18.181818181818183
0.0,0.0,7.142857142857142,10.0
0.0,0.0,7.142857142857142,20.0
0.0,0.0,21.428571428571427,42.857142857142854
0.0,0.0,7.142857142857142,11.11111111111111
0.0,0.0,21.428571428571427,23.076923076923077
0.0,0.0,7.142857142857142,10.0
0.0,0.0,21.428571428571427,27.27272727272727
0.0,0.0,7.142857142857142,11.11111111111111
0.0,0.0,14.285714285714285,16.666666666666664
0.0,0.0,7.142857142857142,12.5
0.0,0.0,14.285714285714285,18.181818181818183
0.0,0.0,7.142857142857142,11.11111111111111
0.0,0.0,21.428571428571427,27.27272727272727
0.0,0.0,7.142857142857142,11.11111111111111
0.0,0.0,7.142857142857142,50.0
0.0,0.0,14.285714285714285,50.0
0.0,0.0,7.142857142857142,9.090909090909092
0.0,0.0,7.142857142857142,20.0
0.0,0.0,7.142857142857142,14.285714285714285
0.0,0.0,14.285714285714285,18.181818181818183
0.0,0.0,7.142857142857142,14.285714285714285
0.0,0.0,7.142857142857142,25.0
0.0,0.0,7.142857142857142,11.11111111111111
0.0,0.0,14.285714285714285,14.285714285714285
0.0,0.0,7.142857142857142,14.285714285714285
0.0,0.0,14.285714285714285,25.0
0.0,0.0,7.142857142857142,9.090909090909092
0.0,0.0,14.285714285714285,25.0
0.0,0.0,7.142857142857142,16.666666666666664
0.0,0.0,7.142857142857142,25.0
0.0,0.0,14.285714285714285,25.0
0.0,0.0,21.428571428571427,33.33333333333333
0.0,0.0,14.285714285714285,16.666666666666664
0.0,0.0,7.142857142857142,12.5
0.0,0.0,7.142857142857142,10.0
0.0,0.0,14.285714285714285,22.22222222222222
0.0,0.0,14.285714285714285,25.0
0.0,0.0,7.142857142857142,5.88235294117647
0.0,0.0,7.142857142857142,20.0
0.0,0.0,14.285714285714285,25.0
0.0,0.0,7.142857142857142,14.285714285714285
0.0,0.0,14.285714285714285,12.5
0.0,0.0,14.285714285714285,22.22222222222222
0.0,0.0,14.285714285714285,18.181818181818183
0.0,0.0,14.285714285714285,22.22222222222222
0.0,0.0,11.76470588235294,14.285714285714285
0.0,0.0,5.88235294117647,16.666666666666664
0.0,0.0,11.76470588235294,20.0
0.0,0.0,17.647058823529413,27.27272727272727
0.0,0.0,11.76470588235294,28.57142857142857
0.0,0.0,11.76470588235294,22.22222222222222
0.0,0.0,11.76470588235294,22.22222222222222
0.0,0.0,11.76470588235294,20.0
0.0,0.0,11.76470588235294,18.181818181818183
0.0,0.0,11.76470588235294,20.0
0.0,0.0,5.88235294117647,9.090909090909092
0.0,0.0,11.76470588235294,22.22222222222222
0.0,0.0,17.647058823529413,37.5
0.0,0.0,11.76470588235294,20.0
0.0,0.0,5.88235294117647,11.11111111111111
0.0,0.0,17.647058823529413,25.0
0.0,0.0,11.76470588235294,16.666666666666664
0.0,0.0,17.647058823529413,50.0
0.0,0.0,5.88235294117647,14.285714285714285
0.0,0.0,11.76470588235294,28.57142857142857
0.0,0.0,11.76470588235294,20.0
0.0,0.0,11.76470588235294,28.57142857142857
0.0,0.0,5.88235294117647,10.0
0.0,0.0,11.76470588235294,28.57142857142857
0.0,0.0,11.76470588235294,25.0
0.0,0.0,11.76470588235294,16.666666666666664
0.0,0.0,11.76470588235294,13.333333333333334
0.0,0.0,11.76470588235294,25.0
0.0,0.0,5.88235294117647,9.090909090909092
0.0,0.0,11.76470588235294,16.666666666666664
